timestamp,datetime,open,high,low,close,volume
1779983820,"2026-05-28 15:57:00",72943.9,72953.3,72928.09,72928.09,7.97104
1779983880,"2026-05-28 15:58:00",72928.09,72928.1,72890.38,72891.44,10.32641
1779983940,"2026-05-28 15:59:00",72891.44,72942.09,72891.44,72928.73,7.50559
1779984000,"2026-05-28 16:00:00",72928.73,72928.73,72890,72890.01,10.42322
1779984060,"2026-05-28 16:01:00",72890.01,72890.01,72850,72850.03,10.53584
1779984120,"2026-05-28 16:02:00",72850.03,72882.75,72826.61,72869.02,11.84362
1779984180,"2026-05-28 16:03:00",72869.02,72869.03,72840.24,72855.52,10.44387
1779984240,"2026-05-28 16:04:00",72855.52,72855.53,72786.14,72786.15,18.68323
1779984300,"2026-05-28 16:05:00",72786.15,72848.93,72786.14,72842.15,10.3179
1779984360,"2026-05-28 16:06:00",72842.16,72842.16,72759.9,72792,12.26564
1779984420,"2026-05-28 16:07:00",72792,72837.9,72741.4,72837.9,12.06383
1779984480,"2026-05-28 16:08:00",72837.9,72885.53,72829.41,72871.56,7.92096
1779984540,"2026-05-28 16:09:00",72871.56,72905.14,72864.13,72905.14,5.61997
1779984600,"2026-05-28 16:10:00",72905.14,72939.8,72899.98,72907.25,18.88556
1779984660,"2026-05-28 16:11:00",72907.25,72970.91,72898.68,72959.61,12.57458
1779984720,"2026-05-28 16:12:00",72959.61,73160.55,72959.61,73154.02,61.75771
1779984780,"2026-05-28 16:13:00",73154.01,73154.01,73059.51,73114.73,32.33965
1779984840,"2026-05-28 16:14:00",73114.73,73133.05,73104.76,73109.55,8.10528
1779984900,"2026-05-28 16:15:00",73109.55,73122.01,73086.22,73100.76,11.934
1779984960,"2026-05-28 16:16:00",73100.76,73100.77,73071.35,73082.14,7.26298
1779985020,"2026-05-28 16:17:00",73082.14,73112.4,73053.42,73112.4,10.44403
1779985080,"2026-05-28 16:18:00",73112.39,73160.66,73112.39,73149.94,21.24307
1779985140,"2026-05-28 16:19:00",73149.94,73149.95,73119.12,73143.24,13.52649
1779985200,"2026-05-28 16:20:00",73143.25,73166.7,73132.34,73166.7,10.43212
1779985260,"2026-05-28 16:21:00",73166.7,73234.65,73166.69,73204.4,20.14534
1779985320,"2026-05-28 16:22:00",73204.41,73251.28,73171.23,73171.24,12.11424
1779985380,"2026-05-28 16:23:00",73171.23,73199.46,73171.23,73199.45,5.65761
1779985440,"2026-05-28 16:24:00",73199.45,73307.47,73197.39,73261.99,22.30971
1779985500,"2026-05-28 16:25:00",73261.99,73293.24,73188.27,73188.27,15.8914
1779985560,"2026-05-28 16:26:00",73188.27,73219.24,73173.39,73194.97,14.64151
1779985620,"2026-05-28 16:27:00",73194.98,73233.89,73194.97,73206.42,6.98742
1779985680,"2026-05-28 16:28:00",73206.42,73206.42,73178.02,73185.52,8.44661
1779985740,"2026-05-28 16:29:00",73185.51,73185.52,73150.01,73150.02,12.04781
1779985800,"2026-05-28 16:30:00",73150.02,73192.15,73150.01,73192.14,6.33435
1779985860,"2026-05-28 16:31:00",73192.14,73192.14,73155,73155,4.1893
1779985920,"2026-05-28 16:32:00",73155,73202.88,73155,73202.87,8.49171
1779985980,"2026-05-28 16:33:00",73202.88,73238.01,73202.87,73207.78,7.05925
1779986040,"2026-05-28 16:34:00",73207.77,73229.05,73207.77,73229.05,4.93461
1779986100,"2026-05-28 16:35:00",73229.06,73249.88,73199.05,73199.05,11.18024
1779986160,"2026-05-28 16:36:00",73199.05,73203.69,73188,73202.55,9.62056
1779986220,"2026-05-28 16:37:00",73202.56,73209.86,73188.22,73188.23,5.06906
1779986280,"2026-05-28 16:38:00",73188.23,73209.32,73188.23,73209.31,7.94873
1779986340,"2026-05-28 16:39:00",73209.32,73271.97,73204.77,73237.57,12.07515
1779986400,"2026-05-28 16:40:00",73237.58,73288.75,73212,73282.41,20.78584
1779986460,"2026-05-28 16:41:00",73282.42,73290.21,73268.81,73278.68,18.50856
1779986520,"2026-05-28 16:42:00",73278.68,73324.65,73278.68,73324.65,19.9428
1779986580,"2026-05-28 16:43:00",73324.65,73346.78,73299.59,73332.44,16.58859
1779986640,"2026-05-28 16:44:00",73332.43,73357.73,73321.24,73357.72,13.86086
1779986700,"2026-05-28 16:45:00",73357.72,73388.82,73343.57,73388.81,10.20498
1779986760,"2026-05-28 16:46:00",73388.82,73401.51,73384.72,73396.52,12.83129
1779986820,"2026-05-28 16:47:00",73396.52,73428.9,73350,73350.01,25.85667
1779986880,"2026-05-28 16:48:00",73350,73352.14,73317.05,73317.05,19.51287
1779986940,"2026-05-28 16:49:00",73317.06,73327.79,73298,73312.94,21.95911
1779987000,"2026-05-28 16:50:00",73312.94,73324.55,73290.82,73290.84,15.11667
1779987060,"2026-05-28 16:51:00",73290.83,73374.95,73273.32,73358.95,16.11879
1779987120,"2026-05-28 16:52:00",73358.95,73406.9,73358.95,73398.08,18.02187
1779987180,"2026-05-28 16:53:00",73398.09,73410.01,73390.05,73404.01,10.0102
1779987240,"2026-05-28 16:54:00",73404,73404.01,73360,73402,10.90814
1779987300,"2026-05-28 16:55:00",73402.01,73411.17,73388,73396.95,12.61145
1779987360,"2026-05-28 16:56:00",73396.95,73434.61,73392.87,73430.63,10.03424
1779987420,"2026-05-28 16:57:00",73430.63,73433.95,73406.89,73433.94,13.93893
1779987480,"2026-05-28 16:58:00",73433.95,73433.95,73412.18,73433.61,10.67435
1779987540,"2026-05-28 16:59:00",73433.61,73440.67,73420,73440.67,10.50166
1779987600,"2026-05-28 17:00:00",73440.66,73467.18,73436.48,73456.09,19.76735
1779987660,"2026-05-28 17:01:00",73456.09,73456.09,73420,73420,8.96112
1779987720,"2026-05-28 17:02:00",73420.01,73421.17,73334.1,73346.64,18.1039
1779987780,"2026-05-28 17:03:00",73346.64,73360.89,73334.09,73345.49,6.52748
1779987840,"2026-05-28 17:04:00",73345.49,73370.25,73337.65,73353.51,10.0153
1779987900,"2026-05-28 17:05:00",73353.52,73366,73325,73365.28,14.84001
1779987960,"2026-05-28 17:06:00",73365.28,73394.83,73365.28,73370.67,7.62198
1779988020,"2026-05-28 17:07:00",73370.68,73440.66,73370.67,73440.66,21.73896
1779988080,"2026-05-28 17:08:00",73440.67,73485.05,73440.67,73479.79,15.18836
1779988140,"2026-05-28 17:09:00",73479.78,73500,73478,73478,11.01537
1779988200,"2026-05-28 17:10:00",73478,73484.42,73448.01,73473.89,11.04181
1779988260,"2026-05-28 17:11:00",73473.9,73473.9,73422.96,73460.03,7.58926
1779988320,"2026-05-28 17:12:00",73460.03,73472.06,73457.63,73470.28,3.9832
1779988380,"2026-05-28 17:13:00",73470.27,73486.5,73470.27,73486.5,3.87743
1779988440,"2026-05-28 17:14:00",73486.5,73500,73478,73485.81,24.54694
1779988500,"2026-05-28 17:15:00",73485.81,73486.5,73439.05,73446.4,9.24158
1779988560,"2026-05-28 17:16:00",73446.4,73461.56,73440.99,73444.52,5.25026
1779988620,"2026-05-28 17:17:00",73444.53,73452.01,73413.42,73415.43,7.57126
1779988680,"2026-05-28 17:18:00",73415.43,73425.5,73393.76,73425.5,9.9296
1779988740,"2026-05-28 17:19:00",73425.5,73470.05,73425.5,73470.05,6.25028
1779988800,"2026-05-28 17:20:00",73470.05,73485.96,73460.16,73471.13,6.63644
1779988860,"2026-05-28 17:21:00",73471.14,73483,73460.18,73482.99,9.05363
1779988920,"2026-05-28 17:22:00",73482.99,73483,73433.85,73433.86,9.5985
1779988980,"2026-05-28 17:23:00",73433.85,73433.86,73408,73412.03,3.12157
1779989040,"2026-05-28 17:24:00",73412.03,73412.03,73404,73404,5.87904
1779989100,"2026-05-28 17:25:00",73404,73404,73316.31,73316.32,13.15711
1779989160,"2026-05-28 17:26:00",73316.31,73381.43,73316.31,73381.42,8.02252
1779989220,"2026-05-28 17:27:00",73381.42,73411.74,73375.99,73411.73,5.58127
1779989280,"2026-05-28 17:28:00",73411.73,73411.73,73383.88,73383.88,8.49415
1779989340,"2026-05-28 17:29:00",73383.88,73383.89,73341.8,73364,8.88205
1779989400,"2026-05-28 17:30:00",73364.01,73368.01,73340.65,73354,7.18219
1779989460,"2026-05-28 17:31:00",73354.01,73403.38,73354.01,73403.37,4.67556
1779989520,"2026-05-28 17:32:00",73403.38,73421.47,73402.5,73420.86,4.74412
1779989580,"2026-05-28 17:33:00",73420.87,73477.39,73420.86,73475.58,4.60093
1779989640,"2026-05-28 17:34:00",73475.59,73488.35,73468,73488.35,7.30723
1779989700,"2026-05-28 17:35:00",73488.35,73500,73469.63,73469.84,22.03142
1779989760,"2026-05-28 17:36:00",73469.84,73484.12,73461.79,73484.12,8.49482
1779989820,"2026-05-28 17:37:00",73484.12,73486.31,73471.85,73471.86,3.87199
1779989880,"2026-05-28 17:38:00",73471.85,73481.08,73448.42,73478,6.63352
1779989940,"2026-05-28 17:39:00",73478,73520,73478,73520,16.53474
1779990000,"2026-05-28 17:40:00",73520,73535.81,73517.24,73535.8,10.32907
1779990060,"2026-05-28 17:41:00",73535.8,73535.81,73520.15,73520.16,9.27659
1779990120,"2026-05-28 17:42:00",73520.16,73520.16,73497.19,73504.54,9.11094
1779990180,"2026-05-28 17:43:00",73504.54,73505.86,73496,73503.83,3.72011
1779990240,"2026-05-28 17:44:00",73503.82,73503.82,73470.9,73470.91,3.78366
1779990300,"2026-05-28 17:45:00",73470.91,73734.72,73470.9,73684.29,83.63926
1779990360,"2026-05-28 17:46:00",73684.29,73694.32,73615.59,73624.94,15.39399
1779990420,"2026-05-28 17:47:00",73624.94,73654.28,73617.02,73617.02,18.63013
1779990480,"2026-05-28 17:48:00",73617.02,73677.54,73617.01,73643.98,17.62293
1779990540,"2026-05-28 17:49:00",73643.97,73644.6,73642.89,73644.59,3.86029
1779990600,"2026-05-28 17:50:00",73644.59,73644.59,73629.79,73629.79,4.25276
1779990660,"2026-05-28 17:51:00",73629.79,73629.8,73581,73581,8.84062
1779990720,"2026-05-28 17:52:00",73581.01,73595.29,73566.66,73571.64,3.6837
1779990780,"2026-05-28 17:53:00",73571.65,73571.65,73528.83,73528.83,4.70628
1779990840,"2026-05-28 17:54:00",73528.83,73538.47,73528.83,73532,3.24845
1779990900,"2026-05-28 17:55:00",73532,73532,73500,73500,31.27544
1779990960,"2026-05-28 17:56:00",73500.01,73504.01,73500,73504,97.26626
1779991020,"2026-05-28 17:57:00",73504.01,73537.88,73504,73534.9,9.78729
1779991080,"2026-05-28 17:58:00",73534.89,73584.43,73534.89,73562.49,7.27181
1779991140,"2026-05-28 17:59:00",73562.5,73562.5,73554.81,73554.82,4.19248
1779991200,"2026-05-28 18:00:00",73554.81,73554.81,73514.57,73524.7,11.70872
1779991260,"2026-05-28 18:01:00",73524.7,73567.53,73524.7,73548.32,17.01082
1779991320,"2026-05-28 18:02:00",73548.33,73624.61,73548.33,73624.6,14.36785
1779991380,"2026-05-28 18:03:00",73624.61,73639.31,73607.96,73623.01,8.73661
1779991440,"2026-05-28 18:04:00",73623.01,73626.29,73608,73608,3.4926
1779991500,"2026-05-28 18:05:00",73608.01,73608.01,73608,73608.01,4.85046
1779991560,"2026-05-28 18:06:00",73608.01,73608.01,73589.95,73589.96,3.49288
1779991620,"2026-05-28 18:07:00",73589.96,73659.23,73589.95,73659.23,6.22482
1779991680,"2026-05-28 18:08:00",73659.23,73738.8,73659.22,73729.94,27.8449
1779991740,"2026-05-28 18:09:00",73729.94,73736.1,73676.93,73692.29,10.12569
1779991800,"2026-05-28 18:10:00",73692.3,73692.3,73663.45,73668.15,52.16859
1779991860,"2026-05-28 18:11:00",73668.15,73683.62,73668.15,73681.89,4.6455
1779991920,"2026-05-28 18:12:00",73681.9,73681.9,73666.03,73675.97,5.58319
1779991980,"2026-05-28 18:13:00",73675.97,73681.96,73675.96,73676.01,3.72477
1779992040,"2026-05-28 18:14:00",73676,73676.01,73614.93,73638.76,17.07021
1779992100,"2026-05-28 18:15:00",73638.75,73663.56,73631.62,73663.56,21.4302
1779992160,"2026-05-28 18:16:00",73663.56,73749.69,73663.56,73730.39,13.40696
1779992220,"2026-05-28 18:17:00",73730.38,73730.38,73672.74,73672.75,5.91831
1779992280,"2026-05-28 18:18:00",73672.75,73672.99,73652.87,73672.99,5.10071
1779992340,"2026-05-28 18:19:00",73672.98,73672.98,73603.87,73603.88,4.11341
1779992400,"2026-05-28 18:20:00",73603.88,73624.01,73602,73602.01,4.45984
1779992460,"2026-05-28 18:21:00",73602,73670.52,73601,73670.51,7.8996
1779992520,"2026-05-28 18:22:00",73670.52,73670.52,73626,73626,10.39885
1779992580,"2026-05-28 18:23:00",73626.01,73626.01,73601,73601.01,3.65487
1779992640,"2026-05-28 18:24:00",73601.01,73636,73601,73636,7.53017
1779992700,"2026-05-28 18:25:00",73635.99,73654,73626,73626.01,10.68255
1779992760,"2026-05-28 18:26:00",73626.01,73641.29,73626,73641.28,4.39562
1779992820,"2026-05-28 18:27:00",73641.29,73657.49,73614.6,73614.6,5.02557
1779992880,"2026-05-28 18:28:00",73614.61,73628.38,73596.15,73596.15,4.48239
1779992940,"2026-05-28 18:29:00",73596.16,73596.16,73588.87,73588.87,3.81521
1779993000,"2026-05-28 18:30:00",73588.88,73614.73,73580.77,73593.13,6.13246
1779993060,"2026-05-28 18:31:00",73593.13,73629.38,73593.13,73608.19,6.549
1779993120,"2026-05-28 18:32:00",73608.2,73629.38,73608.2,73613.71,3.83027
1779993180,"2026-05-28 18:33:00",73613.71,73628.91,73613.71,73628.9,3.06702
1779993240,"2026-05-28 18:34:00",73628.9,73684.9,73628.89,73663.99,9.38265
1779993300,"2026-05-28 18:35:00",73663.04,73663.04,73621.02,73621.03,5.75106
1779993360,"2026-05-28 18:36:00",73621.02,73624.97,73614.45,73619.63,4.05225
1779993420,"2026-05-28 18:37:00",73619.64,73626.35,73588.65,73588.66,5.17287
1779993480,"2026-05-28 18:38:00",73588.66,73624.93,73584.83,73584.83,9.35319
1779993540,"2026-05-28 18:39:00",73584.84,73595.98,73584.83,73595.96,9.05019
1779993600,"2026-05-28 18:40:00",73595.97,73595.97,73585.44,73585.44,4.23567
1779993660,"2026-05-28 18:41:00",73585.44,73627.31,73585.39,73627.31,21.3157
1779993720,"2026-05-28 18:42:00",73627.3,73627.31,73603.6,73603.61,4.87155
1779993780,"2026-05-28 18:43:00",73603.61,73603.61,73595.13,73602.21,4.81788
1779993840,"2026-05-28 18:44:00",73602.21,73602.21,73601.99,73602,5.37535
1779993900,"2026-05-28 18:45:00",73602,73619.46,73601.99,73619.45,3.13967
1779993960,"2026-05-28 18:46:00",73619.45,73619.45,73582.54,73590.01,13.05421
1779994020,"2026-05-28 18:47:00",73590,73631.87,73590,73631.87,4.25439
1779994080,"2026-05-28 18:48:00",73631.87,73631.87,73623.99,73624,11.75355
1779994140,"2026-05-28 18:49:00",73624,73645.87,73613.31,73613.31,14.13625
1779994200,"2026-05-28 18:50:00",73613.3,73632.41,73609.79,73632.4,3.27227
1779994260,"2026-05-28 18:51:00",73632.41,73647.45,73628.69,73647.44,6.44832
1779994320,"2026-05-28 18:52:00",73647.45,73664.99,73647.44,73656.11,3.54482
1779994380,"2026-05-28 18:53:00",73656.12,73669.99,73646.69,73669.99,9.22984
1779994440,"2026-05-28 18:54:00",73669.99,73688.24,73669.98,73672.01,3.19663
1779994500,"2026-05-28 18:55:00",73672,73736.11,73672,73699.07,10.27029
1779994560,"2026-05-28 18:56:00",73699.07,73701.93,73696.17,73701.76,8.06836
1779994620,"2026-05-28 18:57:00",73701.77,73701.77,73701.76,73701.77,2.93732
1779994680,"2026-05-28 18:58:00",73701.76,73701.77,73636.79,73636.8,12.86498
1779994740,"2026-05-28 18:59:00",73636.79,73652.88,73636.79,73652.88,5.09452
1779994800,"2026-05-28 19:00:00",73652.87,73652.88,73592,73592,9.3972
1779994860,"2026-05-28 19:01:00",73592,73592,73543.64,73554.48,7.62845
1779994920,"2026-05-28 19:02:00",73554.48,73572.74,73554.48,73564.38,3.43314
1779994980,"2026-05-28 19:03:00",73564.39,73569.5,73557.33,73557.33,3.82057
1779995040,"2026-05-28 19:04:00",73557.32,73557.32,73510.97,73535.78,4.29724
1779995100,"2026-05-28 19:05:00",73535.79,73580.22,73535.79,73580.21,7.68511
1779995160,"2026-05-28 19:06:00",73580.21,73580.22,73580.21,73580.21,3.02553
1779995220,"2026-05-28 19:07:00",73580.21,73580.22,73553.32,73553.33,6.05282
1779995280,"2026-05-28 19:08:00",73553.32,73553.33,73526.58,73533.9,4.4973
1779995340,"2026-05-28 19:09:00",73533.91,73533.91,73500,73500.01,2.9721
1779995400,"2026-05-28 19:10:00",73500,73506.76,73482.63,73482.63,7.85149
1779995460,"2026-05-28 19:11:00",73482.63,73483.07,73459.76,73483.07,8.48998
1779995520,"2026-05-28 19:12:00",73483.06,73484.6,73483.04,73484.59,7.22248
1779995580,"2026-05-28 19:13:00",73484.59,73484.6,73457.62,73457.63,3.5722
1779995640,"2026-05-28 19:14:00",73457.62,73482.25,73457.62,73482.25,6.31628
1779995700,"2026-05-28 19:15:00",73482.25,73482.25,73429.49,73445.17,9.99063
1779995760,"2026-05-28 19:16:00",73445.17,73475.06,73445.17,73475.06,3.47036
1779995820,"2026-05-28 19:17:00",73475.06,73488.01,73461.96,73461.96,6.4154
1779995880,"2026-05-28 19:18:00",73461.96,73476,73461.96,73475.99,2.62029
1779995940,"2026-05-28 19:19:00",73476,73490,73475.99,73489.99,3.3565
1779996000,"2026-05-28 19:20:00",73490,73503.57,73483.62,73503.57,5.18789
1779996060,"2026-05-28 19:21:00",73503.57,73503.58,73498.3,73503.58,5.76356
1779996120,"2026-05-28 19:22:00",73503.71,73518.44,73498.29,73498.29,15.1042
1779996180,"2026-05-28 19:23:00",73498.29,73500.31,73486.73,73489.42,5.37687
1779996240,"2026-05-28 19:24:00",73489.43,73512.82,73489.42,73512.82,5.62204
1779996300,"2026-05-28 19:25:00",73512.82,73526.43,73512.81,73526.43,4.45457
1779996360,"2026-05-28 19:26:00",73526.42,73526.43,73502.64,73519.04,4.84021
1779996420,"2026-05-28 19:27:00",73519.04,73519.04,73519.03,73519.03,2.21151
1779996480,"2026-05-28 19:28:00",73519.03,73558.57,73519.03,73551.34,7.68711
1779996540,"2026-05-28 19:29:00",73551.34,73560,73550.84,73559.99,4.35793
1779996600,"2026-05-28 19:30:00",73560,73593.26,73560,73564.34,6.87111
1779996660,"2026-05-28 19:31:00",73564.33,73564.34,73561.02,73561.03,1.7659
1779996720,"2026-05-28 19:32:00",73561.03,73561.03,73526.47,73529.03,5.98314
1779996780,"2026-05-28 19:33:00",73529.03,73538.04,73520.63,73520.63,18.4244
1779996840,"2026-05-28 19:34:00",73520.64,73520.64,73475.43,73475.44,2.48278
1779996900,"2026-05-28 19:35:00",73475.43,73475.44,73429.08,73430,3.70093
1779996960,"2026-05-28 19:36:00",73430,73457.1,73430,73435.38,6.93819
1779997020,"2026-05-28 19:37:00",73435.38,73454.46,73429.99,73454.45,4.08494
1779997080,"2026-05-28 19:38:00",73454.46,73458.36,73449.2,73449.21,5.79041
1779997140,"2026-05-28 19:39:00",73449.2,73455.6,73436,73436.01,4.32888
1779997200,"2026-05-28 19:40:00",73436.01,73440.91,73426.96,73440.66,6.20191
1779997260,"2026-05-28 19:41:00",73440.66,73455.59,73440.66,73455.59,17.64652
1779997320,"2026-05-28 19:42:00",73455.59,73455.59,73423.12,73423.14,2.99597
1779997380,"2026-05-28 19:43:00",73423.14,73440.5,73423.13,73434.21,5.51137
1779997440,"2026-05-28 19:44:00",73434.21,73434.69,73434.2,73434.69,2.24744
1779997500,"2026-05-28 19:45:00",73434.68,73500.22,73434.68,73500.22,4.477
1779997560,"2026-05-28 19:46:00",73500.22,73500.22,73461.26,73466.01,4.6694
1779997620,"2026-05-28 19:47:00",73466.01,73494.71,73466,73494.71,4.31897
1779997680,"2026-05-28 19:48:00",73494.71,73510.82,73480.01,73491.34,6.15383
1779997740,"2026-05-28 19:49:00",73491.34,73502.23,73491.34,73502.22,1.0312
1779997800,"2026-05-28 19:50:00",73502.22,73505.83,73488.58,73505.31,10.85715
1779997860,"2026-05-28 19:51:00",73505.31,73525.32,73505.31,73525.31,7.46853
1779997920,"2026-05-28 19:52:00",73525.31,73525.32,73480.72,73480.73,6.44357
1779997980,"2026-05-28 19:53:00",73480.72,73511.29,73396.04,73400.48,47.03149
1779998040,"2026-05-28 19:54:00",73400.48,73465.68,73392.68,73464.95,21.078
1779998100,"2026-05-28 19:55:00",73464.95,73486.5,73460,73460.01,14.04163
1779998160,"2026-05-28 19:56:00",73460,73460.01,73430,73430,8.5701
1779998220,"2026-05-28 19:57:00",73430,73434.45,73425.63,73434.44,8.69986
1779998280,"2026-05-28 19:58:00",73434.44,73473.21,73434.44,73473.21,4.79073
1779998340,"2026-05-28 19:59:00",73473.21,73474.25,73381.81,73419.32,30.43035
1779998400,"2026-05-28 20:00:00",73419.31,73444.94,73414.04,73440.67,14.05095
1779998460,"2026-05-28 20:01:00",73440.67,73440.67,73382.34,73413.99,8.35102
1779998520,"2026-05-28 20:02:00",73413.99,73413.99,73369.99,73369.99,13.83225
1779998580,"2026-05-28 20:03:00",73370,73388.01,73356.67,73356.68,7.69059
1779998640,"2026-05-28 20:04:00",73356.68,73360.82,73332.04,73360.82,8.35003
1779998700,"2026-05-28 20:05:00",73360.82,73370.92,73336,73340.9,7.53038
1779998760,"2026-05-28 20:06:00",73340.89,73340.9,73324.66,73324.67,3.77078
1779998820,"2026-05-28 20:07:00",73324.67,73338.83,73304.58,73318.84,7.1572
1779998880,"2026-05-28 20:08:00",73318.84,73318.84,73266.66,73271.2,8.85943
1779998940,"2026-05-28 20:09:00",73271.2,73323.31,73241.48,73321.3,22.23141
1779999000,"2026-05-28 20:10:00",73321.29,73326.01,73303.47,73326,7.3214
1779999060,"2026-05-28 20:11:00",73326.01,73541.72,73326,73486.5,75.66442
1779999120,"2026-05-28 20:12:00",73486.49,73486.49,73449.12,73449.13,4.65021
1779999180,"2026-05-28 20:13:00",73449.12,73449.13,73422.14,73422.14,5.8924
1779999240,"2026-05-28 20:14:00",73422.14,73443.82,73422.13,73443.82,5.71679
1779999300,"2026-05-28 20:15:00",73443.81,73455.03,73440,73455.02,3.04173
1779999360,"2026-05-28 20:16:00",73455.03,73474.61,73455.02,73474.6,3.39197
1779999420,"2026-05-28 20:17:00",73474.6,73488.01,73455.89,73488,3.57471
1779999480,"2026-05-28 20:18:00",73488,73541.37,73478,73541.36,5.81632
1779999540,"2026-05-28 20:19:00",73541.36,73573.77,73541.36,73570,11.60694
1779999600,"2026-05-28 20:20:00",73570,73600.94,73570,73600.94,2.53554
1779999660,"2026-05-28 20:21:00",73600.94,73634.01,73590,73606.01,9.77278
1779999720,"2026-05-28 20:22:00",73606.01,73640.91,73606,73634.96,4.38536
1779999780,"2026-05-28 20:23:00",73634.96,73634.96,73607.91,73607.91,4.65555
1779999840,"2026-05-28 20:24:00",73607.91,73607.92,73598.38,73598.38,2.18896
1779999900,"2026-05-28 20:25:00",73598.39,73626.99,73598.38,73623.87,4.88507
1779999960,"2026-05-28 20:26:00",73623.86,73623.87,73592.39,73592.4,8.88674
1780000020,"2026-05-28 20:27:00",73592.39,73632.06,73592.39,73628.73,7.31031
