timestamp,datetime,open,high,low,close,volume
1765447200,"2025-12-11 10:00:00",4218.51,4226.08,4205.35,4221.015,86178
1765461600,"2025-12-11 14:00:00",4221.035,4281.815,4217.945,4278.71,212223
1765476000,"2025-12-11 18:00:00",4278.605,4285.89,4262.83,4279.335,111962
1765490400,"2025-12-11 22:00:00",4282.93,4283.005,4264.525,4270.935,70705
1765504800,"2025-12-12 02:00:00",4270.95,4280.695,4266.045,4278.94,101907
1765519200,"2025-12-12 06:00:00",4278.945,4320.425,4276.665,4318.315,118805
1765533600,"2025-12-12 10:00:00",4318.3,4346.32,4314.695,4341.155,182146
1765548000,"2025-12-12 14:00:00",4341.145,4353.555,4257.275,4294.255,352460
1765562400,"2025-12-12 18:00:00",4294.3,4304.215,4288.74,4299.38,99542
1765749600,"2025-12-14 22:00:00",4302.985,4325.925,4300.41,4322.53,55399
1765764000,"2025-12-15 02:00:00",4322.39,4344.46,4319.32,4343.615,98149
1765778400,"2025-12-15 06:00:00",4343.78,4350.285,4333.545,4342.565,113872
1765792800,"2025-12-15 10:00:00",4342.56,4348.525,4330.74,4332.06,108141
1765807200,"2025-12-15 14:00:00",4332.075,4336.835,4285.515,4304.425,288263
1765821600,"2025-12-15 18:00:00",4304.53,4317.81,4299.725,4304.91,104269
1765836000,"2025-12-15 22:00:00",4307.67,4318.035,4299.355,4308.79,66648
1765850400,"2025-12-16 02:00:00",4308.68,4312.3,4271.575,4284.185,117339
1765864800,"2025-12-16 06:00:00",4284.22,4292.345,4275.275,4280.495,95905
1765879200,"2025-12-16 10:00:00",4280.545,4313.27,4273.885,4313.015,105483
1765893600,"2025-12-16 14:00:00",4313.04,4335.185,4291.41,4303.725,235010
1765908000,"2025-12-16 18:00:00",4303.83,4315.92,4296.81,4302.225,95766
1765922400,"2025-12-16 22:00:00",4303.6,4326.78,4302.405,4326.635,51312
1765936800,"2025-12-17 02:00:00",4326.69,4342.58,4311.145,4333.9,96857
1765951200,"2025-12-17 06:00:00",4333.88,4337.64,4308.44,4317.015,98250
1765965600,"2025-12-17 10:00:00",4316.895,4344.26,4306.515,4342.145,101163
1765980000,"2025-12-17 14:00:00",4342.125,4349.28,4320.325,4342.58,272891
1765994400,"2025-12-17 18:00:00",4342.585,4346.61,4328.82,4337.83,97931
1766008800,"2025-12-17 22:00:00",4338.89,4343.095,4324.02,4331.745,65706
1766023200,"2025-12-18 02:00:00",4331.78,4337.985,4328.69,4333.32,125638
1766037600,"2025-12-18 06:00:00",4333.27,4337.785,4320.655,4323.64,129121
1766052000,"2025-12-18 10:00:00",4323.615,4343.185,4314.68,4336.65,139403
1766066400,"2025-12-18 14:00:00",4336.635,4374.655,4308.67,4333.565,327293
1766080800,"2025-12-18 18:00:00",4333.575,4341.455,4322.755,4332.59,142467
1766095200,"2025-12-18 22:00:00",4335.855,4337.07,4309.095,4323.32,40487
1766109600,"2025-12-19 02:00:00",4323.365,4328.97,4312.68,4325.97,88690
1766124000,"2025-12-19 06:00:00",4326.015,4333.67,4321.085,4329.585,106965
1766138400,"2025-12-19 10:00:00",4329.555,4335.705,4320.775,4328.365,122345
1766152800,"2025-12-19 14:00:00",4328.325,4355.99,4319.83,4353.555,244017
1766167200,"2025-12-19 18:00:00",4353.495,4356.625,4336.555,4338.765,77079
1766354400,"2025-12-21 22:00:00",4340.905,4384.96,4339.9,4382.97,51853
1766368800,"2025-12-22 02:00:00",4382.995,4409.76,4378.695,4400.21,78583
1766383200,"2025-12-22 06:00:00",4400.235,4420.515,4398.96,4411.2,82209
1766397600,"2025-12-22 10:00:00",4411.195,4427.42,4406.06,4423.865,162359
1766412000,"2025-12-22 14:00:00",4423.905,4442.27,4411.945,4438.51,208681
1766426400,"2025-12-22 18:00:00",4438.61,4449.385,4429.005,4443.74,80595
1766440800,"2025-12-22 22:00:00",4449.18,4490.69,4449.045,4486.675,58946
1766455200,"2025-12-23 02:00:00",4486.66,4497.685,4474.92,4475.335,148409
1766469600,"2025-12-23 06:00:00",4475.245,4493.49,4469.5,4480.5,201863
1766484000,"2025-12-23 10:00:00",4480.545,4497.635,4473.51,4479.36,205624
1766498400,"2025-12-23 14:00:00",4479.425,4480.13,4430.515,4472.965,255680
1766512800,"2025-12-23 18:00:00",4473.08,4499.82,4472.74,4484.55,103788
1766527200,"2025-12-23 22:00:00",4488.59,4526.15,4488,4518.84,107974
1766541600,"2025-12-24 02:00:00",4518.815,4519.52,4466.54,4488.645,192668
1766556000,"2025-12-24 06:00:00",4488.65,4498.025,4478.205,4494.895,182176
1766570400,"2025-12-24 10:00:00",4494.89,4500.035,4474.72,4488.29,180680
1766584800,"2025-12-24 14:00:00",4488.135,4489.785,4448.26,4480.745,336836
1766599200,"2025-12-24 18:00:00",4480.765,4482.5,4477.405,4479.415,15756
1766700000,"2025-12-25 22:00:00",4502.625,4536.74,4484.195,4504.045,129453
1766714400,"2025-12-26 02:00:00",4504.02,4514.98,4492.21,4509.82,279647
1766728800,"2025-12-26 06:00:00",4509.875,4520.7,4507.435,4512.83,228442
1766743200,"2025-12-26 10:00:00",4512.795,4528.885,4502.91,4525.195,235077
1766757600,"2025-12-26 14:00:00",4525.19,4550.15,4510.025,4519.07,284284
1766772000,"2025-12-26 18:00:00",4519.055,4535.795,4514.705,4533.21,172539
1766959200,"2025-12-28 22:00:00",4542.66,4548.35,4472.25,4497.325,224043
1766973600,"2025-12-29 02:00:00",4497.325,4520.61,4496.45,4506.665,235033
1766988000,"2025-12-29 06:00:00",4506.545,4510.74,4445.115,4472.18,250967
1767002400,"2025-12-29 10:00:00",4472.165,4474.68,4407.145,4421.735,246428
1767016800,"2025-12-29 14:00:00",4421.665,4421.665,4302.11,4328.255,310522
1767031200,"2025-12-29 18:00:00",4328.35,4344.695,4322.83,4332.56,137645
1767045600,"2025-12-29 22:00:00",4341.72,4360.405,4323.42,4360.37,119226
1767060000,"2025-12-30 02:00:00",4360.36,4380.23,4348.805,4377.585,206108
1767074400,"2025-12-30 06:00:00",4377.535,4383.445,4350.49,4372.345,256217
1767088800,"2025-12-30 10:00:00",4372.28,4404.375,4368.01,4388.55,277553
1767103200,"2025-12-30 14:00:00",4388.565,4392.34,4355.145,4370.32,328721
1767117600,"2025-12-30 18:00:00",4370.325,4378.865,4334.8,4339.395,160376
1767132000,"2025-12-30 22:00:00",4341.77,4373.59,4328.125,4365.995,148835
1767146400,"2025-12-31 02:00:00",4365.955,4371.425,4276.685,4285.815,285708
1767160800,"2025-12-31 06:00:00",4286.105,4337.48,4274.025,4325.66,192064
1767175200,"2025-12-31 10:00:00",4325.675,4348.395,4303.255,4346.105,186099
1767189600,"2025-12-31 14:00:00",4345.995,4353.445,4317.235,4322.085,298068
1767204000,"2025-12-31 18:00:00",4322.005,4331.78,4304.645,4322.61,144792
1767304800,"2026-01-01 22:00:00",4326.405,4355.885,4326.285,4348.095,67855
1767319200,"2026-01-02 02:00:00",4348.105,4381.975,4345.32,4380.66,108477
1767333600,"2026-01-02 06:00:00",4380.69,4397.835,4372.05,4385.56,172466
1767348000,"2026-01-02 10:00:00",4385.59,4402.295,4362.165,4366.255,186897
1767362400,"2026-01-02 14:00:00",4366.27,4373.91,4315.195,4323.245,277516
1767376800,"2026-01-02 18:00:00",4323.085,4333.725,4309.915,4332.065,93834
1767564000,"2026-01-04 22:00:00",4356.505,4421.605,4349.355,4402.2,153827
1767578400,"2026-01-05 02:00:00",4402.08,4414.705,4388.575,4412.46,205454
1767592800,"2026-01-05 06:00:00",4412.46,4438.335,4411.565,4434.865,160216
1767607200,"2026-01-05 10:00:00",4434.85,4440.055,4396.485,4416.965,175173
1767621600,"2026-01-05 14:00:00",4417.025,4455.77,4417.025,4443.615,266089
1767636000,"2026-01-05 18:00:00",4443.55,4449.54,4434.855,4449.17,95150
1767650400,"2026-01-05 22:00:00",4454.8,4460.285,4427.635,4450.89,96213
1767664800,"2026-01-06 02:00:00",4450.905,4474.265,4448.72,4452.505,169248
1767679200,"2026-01-06 06:00:00",4452.495,4475.79,4444.91,4446.58,158754
1767693600,"2026-01-06 10:00:00",4446.555,4470.63,4442.665,4468.09,173708
1767708000,"2026-01-06 14:00:00",4468.165,4491.65,4463.13,4489.51,283975
1767722400,"2026-01-06 18:00:00",4489.44,4497.31,4477.49,4494.635,100108
1767736800,"2026-01-06 22:00:00",4498.54,4500.56,4460.985,4465.58,105841
1767751200,"2026-01-07 02:00:00",4465.525,4480.52,4443.24,4454.38,182864
1767765600,"2026-01-07 06:00:00",4454.365,4474.875,4441.445,4463.59,143790
1767780000,"2026-01-07 10:00:00",4463.54,4467.745,4428.015,4452.96,179390
1767794400,"2026-01-07 14:00:00",4452.99,4468.37,4423.385,4451.93,248652
1767808800,"2026-01-07 18:00:00",4451.815,4461.625,4445.545,4456.65,111544
1767823200,"2026-01-07 22:00:00",4461.955,4466.485,4441.935,4448.4,103642
1767837600,"2026-01-08 02:00:00",4448.395,4449.61,4415.405,4425.815,244432
1767852000,"2026-01-08 06:00:00",4425.83,4439.765,4415.745,4432.77,226458
1767866400,"2026-01-08 10:00:00",4432.78,4436.205,4407.835,4423.835,205979
1767880800,"2026-01-08 14:00:00",4423.87,4465.745,4418.925,4463.565,297667
1767895200,"2026-01-08 18:00:00",4463.53,4479.71,4444.715,4477.565,118772
1767909600,"2026-01-08 22:00:00",4476.635,4479.735,4452.92,4468.91,92800
1767924000,"2026-01-09 02:00:00",4468.965,4476.615,4458.295,4468.1,139369
1767938400,"2026-01-09 06:00:00",4468.115,4477.7,4464.2,4471.285,116101
1767952800,"2026-01-09 10:00:00",4471.225,4492.135,4458.935,4482.9,158597
1767967200,"2026-01-09 14:00:00",4482.685,4517.25,4479.135,4484.475,301078
1767981600,"2026-01-09 18:00:00",4484.485,4511.47,4483.065,4509.66,88467
1768168800,"2026-01-11 22:00:00",4521.495,4601.695,4521.19,4570.19,174553
1768183200,"2026-01-12 02:00:00",4570.18,4585.17,4561.935,4581.065,210560
1768197600,"2026-01-12 06:00:00",4581.025,4599.475,4569.88,4589.225,206147
1768212000,"2026-01-12 10:00:00",4589.22,4620.38,4578.485,4615.905,193962
1768226400,"2026-01-12 14:00:00",4615.895,4630.19,4585.07,4616.415,273390
1768240800,"2026-01-12 18:00:00",4616.435,4618.985,4589.415,4597.65,123275
1768255200,"2026-01-12 22:00:00",4597.62,4600,4575.585,4577.95,128116
1768269600,"2026-01-13 02:00:00",4577.78,4602.195,4576.75,4592.225,186998
1768284000,"2026-01-13 06:00:00",4592.22,4597.095,4573.605,4586.155,154680
1768298400,"2026-01-13 10:00:00",4586.115,4621.03,4577.925,4611.56,158128
1768312800,"2026-01-13 14:00:00",4611.54,4634.89,4586.825,4590.595,306727
1768327200,"2026-01-13 18:00:00",4590.52,4602.09,4569.47,4586.005,140830
1768341600,"2026-01-13 22:00:00",4591.935,4620.03,4591.495,4619.385,109416
1768356000,"2026-01-14 02:00:00",4619.445,4639.89,4613.51,4619.895,143493
1768370400,"2026-01-14 06:00:00",4619.905,4639.695,4618.575,4630.535,144171
1768384800,"2026-01-14 10:00:00",4630.525,4641.985,4624.305,4635.805,168860
1768399200,"2026-01-14 14:00:00",4635.795,4639.07,4599.5,4614.4,342545
1768413600,"2026-01-14 18:00:00",4614.375,4642.97,4612.905,4626.575,169859
1768428000,"2026-01-14 22:00:00",4624.17,4624.17,4583.565,4600.17,156002
1768442400,"2026-01-15 02:00:00",4599.465,4614.86,4581.065,4595.35,227617
1768456800,"2026-01-15 06:00:00",4595.36,4613.645,4593.635,4612.65,172607
1768471200,"2026-01-15 10:00:00",4612.675,4623.11,4581.625,4588.325,201492
1768485600,"2026-01-15 14:00:00",4588.34,4625.015,4583.22,4616.61,269186
1768500000,"2026-01-15 18:00:00",4616.64,4621.72,4600.71,4616.04,102442
1768514400,"2026-01-15 22:00:00",4619.075,4620.975,4593.78,4600.62,113981
1768528800,"2026-01-16 02:00:00",4600.615,4616.315,4591.37,4611.58,138948
1768543200,"2026-01-16 06:00:00",4611.53,4612.41,4594.095,4600.845,119252
1768557600,"2026-01-16 10:00:00",4600.81,4616.33,4582.67,4602.055,139221
1768572000,"2026-01-16 14:00:00",4602.05,4620.39,4536.49,4581.51,299957
1768586400,"2026-01-16 18:00:00",4581.465,4598.64,4579.955,4596.32,106744
1768773600,"2026-01-18 22:00:00",4649.78,4690.94,4646.135,4657.285,145522
1768788000,"2026-01-19 02:00:00",4657.28,4674.48,4653.225,4670.065,124687
1768802400,"2026-01-19 06:00:00",4670.08,4679.11,4661.725,4668.48,118068
1768816800,"2026-01-19 10:00:00",4668.475,4673.85,4659.73,4666.175,110371
1768831200,"2026-01-19 14:00:00",4666.205,4678.95,4661.55,4676.35,81353
1768845600,"2026-01-19 18:00:00",4676.35,4680.405,4667.115,4670.295,23796
1768860000,"2026-01-19 22:00:00",4668.575,4676.235,4659.395,4669.805,58121
1768874400,"2026-01-20 02:00:00",4669.74,4716.745,4665.545,4714.63,129695
1768888800,"2026-01-20 06:00:00",4714.575,4737.57,4705.74,4732.51,134876
1768903200,"2026-01-20 10:00:00",4732.49,4738.54,4715.035,4737.265,147512
1768917600,"2026-01-20 14:00:00",4737.275,4762.47,4722.51,4759.19,266790
1768932000,"2026-01-20 18:00:00",4759.2,4766.4,4747.36,4763.37,100962
1768946400,"2026-01-20 22:00:00",4762.815,4844.29,4757.885,4835.49,107378
1768960800,"2026-01-21 02:00:00",4835.455,4878.25,4817.24,4870.025,173956
1768975200,"2026-01-21 06:00:00",4870.035,4888.545,4832.725,4860.415,159816
1768989600,"2026-01-21 10:00:00",4860.38,4880.415,4855.19,4879.295,132432
1769004000,"2026-01-21 14:00:00",4879.3,4880.935,4802.62,4826.48,379854
1769018400,"2026-01-21 18:00:00",4826.365,4854.165,4755.075,4831.38,265387
1769032800,"2026-01-21 22:00:00",4816.795,4821.3,4772.27,4797.935,126210
1769047200,"2026-01-22 02:00:00",4797.775,4821.775,4774.61,4821.415,147988
1769061600,"2026-01-22 06:00:00",4821.41,4839.71,4813.96,4823.185,125383
1769076000,"2026-01-22 10:00:00",4823.2,4836.43,4810.74,4822.29,131305
1769090400,"2026-01-22 14:00:00",4822.32,4906.47,4820.49,4904.715,254091
1769104800,"2026-01-22 18:00:00",4904.7,4940.885,4901.375,4936.075,134103
1769119200,"2026-01-22 22:00:00",4952.295,4967.52,4930.84,4953.995,110620
1769133600,"2026-01-23 02:00:00",4953.94,4967.28,4938.1,4960.64,71755
1769148000,"2026-01-23 06:00:00",4960.59,4963.27,4899.795,4918.66,146341
1769162400,"2026-01-23 10:00:00",4918.715,4947.98,4912.07,4939.18,174287
1769176800,"2026-01-23 14:00:00",4939.195,4988.44,4932.89,4965.895,251377
1769191200,"2026-01-23 18:00:00",4965.995,4990.12,4958.345,4987.545,132942
1769378400,"2026-01-25 22:00:00",5015.63,5085.665,5003.705,5071.115,165304
1769392800,"2026-01-26 02:00:00",5071.09,5092.975,5052.365,5074.425,229500
1769407200,"2026-01-26 06:00:00",5074.41,5111.51,5065.39,5084.14,219028
1769421600,"2026-01-26 10:00:00",5084.23,5097.1,5054.67,5068.735,196713
1769436000,"2026-01-26 14:00:00",5068.8,5105.34,5058.45,5101.235,302404
1769450400,"2026-01-26 18:00:00",5101.2,5103.22,4990.215,5008.875,408930
1769464800,"2026-01-26 22:00:00",5035.795,5076.14,5013.875,5060.14,142805
1769479200,"2026-01-27 02:00:00",5059.99,5085.495,5049.585,5083.11,165669
1769493600,"2026-01-27 06:00:00",5083.125,5100.84,5073.51,5098.325,154153
1769508000,"2026-01-27 10:00:00",5098.66,5098.66,5066.64,5077.555,158466
1769522400,"2026-01-27 14:00:00",5077.52,5103.355,5046.84,5081.37,378203
1769536800,"2026-01-27 18:00:00",5081.395,5190.51,5076.45,5180.625,259750
1769551200,"2026-01-27 22:00:00",5181.64,5225.36,5157.21,5204.87,158774
1769565600,"2026-01-28 02:00:00",5204.82,5266.435,5201.745,5261.35,207143
1769580000,"2026-01-28 06:00:00",5261.47,5311.665,5251.87,5278.37,196773
1769594400,"2026-01-28 10:00:00",5278.41,5289.71,5238.59,5266.645,211224
1769608800,"2026-01-28 14:00:00",5266.615,5307.285,5235.75,5298.11,410167
1769623200,"2026-01-28 18:00:00",5298.145,5419.645,5268.45,5418.545,420298
1769637600,"2026-01-28 22:00:00",5446.995,5602.225,5432.455,5545.785,287112
1769652000,"2026-01-29 02:00:00",5545.73,5564.725,5504.585,5562.655,275436
1769666400,"2026-01-29 06:00:00",5562.725,5595.77,5473.555,5513.92,265911
1769680800,"2026-01-29 10:00:00",5513.925,5543.23,5470.9,5510.785,243144
1769695200,"2026-01-29 14:00:00",5510.775,5549.565,5097.215,5335.37,667195
1769709600,"2026-01-29 18:00:00",5335.4,5426.085,5282.98,5370.23,396867
1769724000,"2026-01-29 22:00:00",5419.64,5451.16,5290.44,5300.745,225454
1769738400,"2026-01-30 02:00:00",5300.74,5312.725,5112.105,5185.135,427263
1769752800,"2026-01-30 06:00:00",5185.29,5205.81,4941.5,5013.76,449322
1769767200,"2026-01-30 10:00:00",5013.44,5145.98,4992.555,5019.645,390037
1769781600,"2026-01-30 14:00:00",5019.53,5113.795,4800.855,4850.225,696860
1769796000,"2026-01-30 18:00:00",4850.19,4948.545,4679.51,4895.44,494193
1769983200,"2026-02-01 22:00:00",4833.89,4884.56,4584.82,4736.89,360364
1769997600,"2026-02-02 02:00:00",4736.79,4773.225,4498.085,4549.31,489491
1770012000,"2026-02-02 06:00:00",4549.25,4731.64,4402.38,4719.6,496234
1770026400,"2026-02-02 10:00:00",4719.255,4812.265,4657.01,4706.305,370708
1770040800,"2026-02-02 14:00:00",4706.305,4794.685,4596.74,4674.11,529096
1770055200,"2026-02-02 18:00:00",4674.21,4712.925,4618.67,4661.055,302373
1770069600,"2026-02-02 22:00:00",4704.095,4856.76,4695.53,4841.405,253789
1770084000,"2026-02-03 02:00:00",4841.38,4842.3,4745.68,4825.305,317981
1770098400,"2026-02-03 06:00:00",4825.365,4950.68,4816.66,4916.175,261486
1770112800,"2026-02-03 10:00:00",4916.21,4951.295,4883.69,4933.07,209249
1770127200,"2026-02-03 14:00:00",4933.14,4993.835,4893.775,4929.04,427536
1770141600,"2026-02-03 18:00:00",4928.675,4964.24,4880.595,4946.805,288168
1770156000,"2026-02-03 22:00:00",4959.765,5053.675,4909.17,5046.855,203747
1770170400,"2026-02-04 02:00:00",5046.81,5090.435,5035.72,5079.455,151736
1770184800,"2026-02-04 06:00:00",5079.46,5091.93,5043.245,5060.1,160815
1770199200,"2026-02-04 10:00:00",5060.245,5064.58,5013.77,5054.185,162911
1770213600,"2026-02-04 14:00:00",5054.195,5059.23,4848.405,4897.86,476586
1770228000,"2026-02-04 18:00:00",4897.92,4971.18,4872.865,4964.455,216300
1770242400,"2026-02-04 22:00:00",4995.96,5024.03,4935.81,4959.135,171281
1770256800,"2026-02-05 02:00:00",4959.185,4962.33,4789.655,4896.725,411065
1770271200,"2026-02-05 06:00:00",4896.71,4943.735,4849.9,4855.395,263171
1770285600,"2026-02-05 10:00:00",4855.39,4894.805,4802.06,4835.635,281055
1770300000,"2026-02-05 14:00:00",4835.645,4906.735,4800.535,4869.025,467019
1770314400,"2026-02-05 18:00:00",4868.98,4875.25,4759.48,4780.675,241563
1770328800,"2026-02-05 22:00:00",4778.27,4785.005,4655.23,4774.51,298387
1770343200,"2026-02-06 02:00:00",4774.49,4898.15,4760.865,4897.55,254936
1770357600,"2026-02-06 06:00:00",4897.465,4903.4,4824.705,4866.805,186499
1770372000,"2026-02-06 10:00:00",4866.8,4938.505,4852.045,4929.115,168825
1770386400,"2026-02-06 14:00:00",4929.13,4968.72,4894.45,4960.6,304868
1770400800,"2026-02-06 18:00:00",4960.58,4971.34,4936.69,4964.62,123030
1770588000,"2026-02-08 22:00:00",4989.93,5047.915,4965.42,4983.005,156817
1770602400,"2026-02-09 02:00:00",4982.955,5041.755,4968.885,5036.605,154717
1770616800,"2026-02-09 06:00:00",5036.68,5045.815,4997.855,5007.985,147797
1770631200,"2026-02-09 10:00:00",5007.93,5025,4982.495,5007.34,144356
1770645600,"2026-02-09 14:00:00",5007.38,5080.895,5002.4,5046.3,220202
1770660000,"2026-02-09 18:00:00",5046.29,5086.68,5044.44,5057.775,154431
1770674400,"2026-02-09 22:00:00",5057.535,5064.13,4987.385,5033.055,156314
1770688800,"2026-02-10 02:00:00",5032.98,5056.34,5011.445,5039.295,149819
1770703200,"2026-02-10 06:00:00",5039.135,5063.55,5018.67,5046.905,128202
1770717600,"2026-02-10 10:00:00",5046.9,5059.06,5019.935,5051.175,114934
1770732000,"2026-02-10 14:00:00",5051.195,5078.745,4998.95,5026.605,265614
1770746400,"2026-02-10 18:00:00",5026.585,5045.6,5004.73,5025.12,118764
1770760800,"2026-02-10 22:00:00",5033.585,5054.855,5028.39,5052.6,72129
1770775200,"2026-02-11 02:00:00",5052.575,5064.04,5032.745,5053.15,88237
1770789600,"2026-02-11 06:00:00",5053.14,5072.185,5045.92,5062.925,82786
1770804000,"2026-02-11 10:00:00",5062.91,5119.345,5019.715,5065.77,186146
1770818400,"2026-02-11 14:00:00",5065.79,5099.315,5035.78,5091.53,326918
1770832800,"2026-02-11 18:00:00",5091.45,5094.29,5066.96,5084.28,140348
1770847200,"2026-02-11 22:00:00",5095.495,5095.915,5045.445,5063.65,105797
1770861600,"2026-02-12 02:00:00",5063.56,5078.42,5050.985,5075.815,90711
1770876000,"2026-02-12 06:00:00",5075.69,5080.91,5047.13,5073.265,87751
1770890400,"2026-02-12 10:00:00",5073.27,5083.855,5048.935,5075.455,72344
1770904800,"2026-02-12 14:00:00",5075.475,5077.905,4878.5,4941.145,375133
1770919200,"2026-02-12 18:00:00",4941.14,4958.155,4906.765,4922.08,275860
1770933600,"2026-02-12 22:00:00",4888.315,4988.825,4888.315,4980.865,128298
1770948000,"2026-02-13 02:00:00",4980.78,4997.555,4944.93,4946.555,113062
1770962400,"2026-02-13 06:00:00",4946.565,4989.695,4946.135,4970.34,110547
1770976800,"2026-02-13 10:00:00",4970.355,4999.685,4933.635,4987.26,117871
1770991200,"2026-02-13 14:00:00",4987.275,5033.735,4964.22,5021.045,297978
1771005600,"2026-02-13 18:00:00",5021.085,5046.48,5015.485,5042.74,127472
1771192800,"2026-02-15 22:00:00",5017.145,5032.565,5000.13,5028.955,81521
1771207200,"2026-02-16 02:00:00",5028.965,5031.28,4964.865,4990.77,93769
1771221600,"2026-02-16 06:00:00",4990.775,5017.445,4984.58,5013.66,66840
1771236000,"2026-02-16 10:00:00",5013.67,5017.225,4989.64,4997.365,60425
1771250400,"2026-02-16 14:00:00",4997.37,4999.66,4969.11,4991.765,79574
1771264800,"2026-02-16 18:00:00",4991.865,4997.975,4988.645,4992.005,14671
1771279200,"2026-02-16 22:00:00",4997.26,5001.24,4922.895,4957.605,82044
1771293600,"2026-02-17 02:00:00",4957.485,4971.55,4859.2,4888.94,111528
1771308000,"2026-02-17 06:00:00",4889,4932.67,4886.6,4926.09,99821
1771322400,"2026-02-17 10:00:00",4926.03,4944.7,4869.965,4870.96,124460
1771336800,"2026-02-17 14:00:00",4870.92,4907.235,4842.6,4865.095,379666
1771351200,"2026-02-17 18:00:00",4865.1,4910.9,4862.395,4877.855,183962
1771365600,"2026-02-17 22:00:00",4871.135,4893.55,4854.24,4889.98,74672
1771380000,"2026-02-18 02:00:00",4890.02,4940.89,4886.475,4933.49,57420
